original,timestamp,statuscode
"http://www.fasterlouder.com.au/buddies/add/Jame","20080722230939","200"
"http://www.fasterlouder.com.au/buddies/add/JMK_Designs","20080731151126","200"
"http://www.fasterlouder.com.au/buddies/add/JMsmith1981","20080730004016","200"
"http://www.fasterlouder.com.au/buddies/add/joannac","20080725003923","200"
"http://www.fasterlouder.com.au/buddies/add/joebyrnes","20080724224419","200"
"http://www.fasterlouder.com.au/buddies/add/joko","20080721083426","200"
"http://www.fasterlouder.com.au/buddies/add/jonnoseidler","20080723203657","200"
"http://www.fasterlouder.com.au/buddies/add/jsrain80","20080724225306","200"
"http://www.fasterlouder.com.au/buddies/add/jumbolkna","20080725013220","200"
"http://www.fasterlouder.com.au/buddies/add/k-rad","20080724002627","200"
"http://www.fasterlouder.com.au/buddies/add/katehole","20080730012513","200"
"http://www.fasterlouder.com.au/buddies/add/kelh","20080724215739","200"
"http://www.fasterlouder.com.au/buddies/add/kill","20080722234004","200"
"http://www.fasterlouder.com.au/buddies/add/killacelebrity","20080728033251","200"
"http://www.fasterlouder.com.au/buddies/add/KingBrissy","20080721084216","200"
"http://www.fasterlouder.com.au/buddies/add/kingfloozy","20080723214417","200"
"http://www.fasterlouder.com.au/buddies/add/Kinnoz","20080725013630","200"
"http://www.fasterlouder.com.au/buddies/add/Kirk1","20080729173126","200"
"http://www.fasterlouder.com.au/buddies/add/kit_kat55","20080721063756","200"
"http://www.fasterlouder.com.au/buddies/add/kitsune","20080721044602","200"
"http://www.fasterlouder.com.au/buddies/add/kloverband","20080728031257","200"
"http://www.fasterlouder.com.au/buddies/add/kno80k","20080721051315","200"
"http://www.fasterlouder.com.au/buddies/add/lachywheeler","20080730020023","200"
"http://www.fasterlouder.com.au/buddies/add/ladyluck666","20080730022228","200"
"http://www.fasterlouder.com.au/buddies/add/lambchop4444","20080727082350","200"
"http://www.fasterlouder.com.au/buddies/add/lanesra23","20080721043258","200"
"http://www.fasterlouder.com.au/buddies/add/Lauzipan","20080721044428","200"
"http://www.fasterlouder.com.au/buddies/add/leni_t","20080722185325","200"
"http://www.fasterlouder.com.au/buddies/add/libby","20080726171612","200"
"http://www.fasterlouder.com.au/buddies/add/libertine","20080723224054","200"
"http://www.fasterlouder.com.au/buddies/add/lithium19","20080727114505","200"
"http://www.fasterlouder.com.au/buddies/add/Logarithm","20080724002706","200"
"http://www.fasterlouder.com.au/buddies/add/luanaaa","20080729171603","200"
"http://www.fasterlouder.com.au/buddies/add/magikmoon1","20080723212632","200"
"http://www.fasterlouder.com.au/buddies/add/Malachi_777","20080723232529","200"
"http://www.fasterlouder.com.au/buddies/add/mampt","20080731234757","200"
"http://www.fasterlouder.com.au/buddies/add/MandaBear","20080730095114","200"
"http://www.fasterlouder.com.au/buddies/add/Manic","20080725011220","200"
"http://www.fasterlouder.com.au/buddies/add/maree1003","20080722204307","200"
"http://www.fasterlouder.com.au/buddies/add/mark2712","20080721064840","200"
"http://www.fasterlouder.com.au/buddies/add/markars","20080730085116","200"
"http://www.fasterlouder.com.au/buddies/add/markislav","20080719201849","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=1","20080727084113","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=10","20080727084531","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=11","20080727084620","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=2","20080727084328","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=3","20080727083951","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=5","20080727084458","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=6","20080727084256","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=8","20080727083856","200"
"http://www.fasterlouder.com.au/buddies/add/markislav?city=9","20080727084401","200"
"http://www.fasterlouder.com.au/buddies/add/Marshall","20080723215236","200"
"http://www.fasterlouder.com.au/buddies/add/Mashi","20080727111521","200"
"http://www.fasterlouder.com.au/buddies/add/Masteryodes","20080723223548","200"
"http://www.fasterlouder.com.au/buddies/add/MegX","20080730012313","200"
"http://www.fasterlouder.com.au/buddies/add/melan1","20080724222802","200"
"http://www.fasterlouder.com.au/buddies/add/melodic_fleaway","20080730233740","200"
"http://www.fasterlouder.com.au/buddies/add/Melody","20080723210213","200"
"http://www.fasterlouder.com.au/buddies/add/metal_purist","20080724002146","200"
"http://www.fasterlouder.com.au/buddies/add/michael_tones","20080728030830","200"
"http://www.fasterlouder.com.au/buddies/add/michelle85","20080723204022","200"
"http://www.fasterlouder.com.au/buddies/add/MikeOwnsYourFace","20080723223948","200"
"http://www.fasterlouder.com.au/buddies/add/mikezero","20080723214513","200"
"http://www.fasterlouder.com.au/buddies/add/MissB","20080726171947","200"
"http://www.fasterlouder.com.au/buddies/add/mooney88","20080729023312","200"
"http://www.fasterlouder.com.au/buddies/add/MrBlue","20080728034222","200"
"http://www.fasterlouder.com.au/buddies/add/muckguppy","20080724002345","200"
"http://www.fasterlouder.com.au/buddies/add/MurmuR","20080730003138","200"
"http://www.fasterlouder.com.au/buddies/add/n1ck","20080729175357","200"
"http://www.fasterlouder.com.au/buddies/add/nadia-louise","20080724210133","200"
"http://www.fasterlouder.com.au/buddies/add/nat_salvo","20080722215750","200"
"http://www.fasterlouder.com.au/buddies/add/ncraig","20080722230240","200"
"http://www.fasterlouder.com.au/buddies/add/ndheath","20080724210236","200"
"http://www.fasterlouder.com.au/buddies/add/nim_chimpsky","20080728150923","200"
"http://www.fasterlouder.com.au/buddies/add/NiteShok","20080723205143","200"
"http://www.fasterlouder.com.au/buddies/add/Nowland","20080721081028","200"
"http://www.fasterlouder.com.au/buddies/add/olddog","20080728150407","200"
"http://www.fasterlouder.com.au/buddies/add/Oliver","20080727120236","200"
"http://www.fasterlouder.com.au/buddies/add/oneillcj","20080729171047","200"
"http://www.fasterlouder.com.au/buddies/add/pat2488","20080730073000","200"
"http://www.fasterlouder.com.au/buddies/add/Patto","20080731131628","200"
"http://www.fasterlouder.com.au/buddies/add/paulholio","20080730230335","200"
"http://www.fasterlouder.com.au/buddies/add/Petebix","20080730091833","200"
"http://www.fasterlouder.com.au/buddies/add/Phen","20080722211710","200"
"http://www.fasterlouder.com.au/buddies/add/Philippa_A","20080721083545","200"
"http://www.fasterlouder.com.au/buddies/add/Photo_man","20080728031937","200"
"http://www.fasterlouder.com.au/buddies/add/phreak","20080729173935","200"
"http://www.fasterlouder.com.au/buddies/add/pirateninjasaur","20080730090637","200"
"http://www.fasterlouder.com.au/buddies/add/POF13","20080721054927","200"
"http://www.fasterlouder.com.au/buddies/add/popeandkinginc","20080721071832","200"
"http://www.fasterlouder.com.au/buddies/add/RaccoonRockette","20080725011019","200"
"http://www.fasterlouder.com.au/buddies/add/radical_man","20080729015856","200"
"http://www.fasterlouder.com.au/buddies/add/rakle","20080731151920","200"
"http://www.fasterlouder.com.au/buddies/add/raptinmuddle","20080728153253","200"
"http://www.fasterlouder.com.au/buddies/add/rawlights","20080731132021","200"
"http://www.fasterlouder.com.au/buddies/add/rebbecca","20080729172047","200"
"http://www.fasterlouder.com.au/buddies/add/riff","20080730015051","200"
"http://www.fasterlouder.com.au/buddies/add/ro_ur_boat","20080721044847","200"
"http://www.fasterlouder.com.au/buddies/add/robmilne","20080727091516","200"
"http://www.fasterlouder.com.au/buddies/add/rocknrolleddie","20080721075940","200"
"http://www.fasterlouder.com.au/buddies/add/Rodney","20080725003453","200"
"http://www.fasterlouder.com.au/buddies/add/Ronny","20080722200853","200"
"http://www.fasterlouder.com.au/buddies/add/s2tilda","20080730075433","200"
"http://www.fasterlouder.com.au/buddies/add/Sabi_11","20080727122250","200"
"http://www.fasterlouder.com.au/buddies/add/saimagizzle","20080724201434","200"
"http://www.fasterlouder.com.au/buddies/add/sam_milford","20080722203931","200"
"http://www.fasterlouder.com.au/buddies/add/scastricum","20080729174936","200"
"http://www.fasterlouder.com.au/buddies/add/schache","20080723231629","200"
"http://www.fasterlouder.com.au/buddies/add/schmakka","20080723223052","200"
"http://www.fasterlouder.com.au/buddies/add/sean4dec","20080721054357","200"
"http://www.fasterlouder.com.au/buddies/add/Sellaband","20080730020537","200"
"http://www.fasterlouder.com.au/buddies/add/seshoo","20080730110517","200"
"http://www.fasterlouder.com.au/buddies/add/SezziLovesMusic","20080731130054","200"
"http://www.fasterlouder.com.au/buddies/add/shanti_lttl","20080723224249","200"
"http://www.fasterlouder.com.au/buddies/add/shelluva","20080721045419","200"
"http://www.fasterlouder.com.au/buddies/add/sillykitty","20080725012512","200"
"http://www.fasterlouder.com.au/buddies/add/Skeeta","20080730011530","200"
"http://www.fasterlouder.com.au/buddies/add/Snelvis","20080724222943","200"
"http://www.fasterlouder.com.au/buddies/add/spoon14me","20080727120821","200"
"http://www.fasterlouder.com.au/buddies/add/Spoz","20080724212502","200"
"http://www.fasterlouder.com.au/buddies/add/Squil","20080731134010","200"
"http://www.fasterlouder.com.au/buddies/add/Starbucker","20080727124621","200"
"http://www.fasterlouder.com.au/buddies/add/Stegs","20080721054735","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine","20080719045532","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=1","20080720131848","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=10","20080720132414","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=11","20080720132137","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=2","20080720132321","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=3","20080720132250","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=4","20080720132222","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=5","20080720132349","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=6","20080720132112","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=7","20080720131918","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=8","20080720132519","200"
"http://www.fasterlouder.com.au/buddies/add/Stumbleine?city=9","20080720132045","200"
"http://www.fasterlouder.com.au/buddies/add/sugartits","20080730090841","200"
"http://www.fasterlouder.com.au/buddies/add/super-fantastich","20080721084021","200"
"http://www.fasterlouder.com.au/buddies/add/SusanMunro","20080723223405","200"
"http://www.fasterlouder.com.au/buddies/add/tamosaurus","20080730011820","200"
"http://www.fasterlouder.com.au/buddies/add/TANDRGHOST","20080729032122","200"
"http://www.fasterlouder.com.au/buddies/add/ThatDude123","20080724225638","200"
"http://www.fasterlouder.com.au/buddies/add/The_ImmortaL","20080729235444","200"
"http://www.fasterlouder.com.au/buddies/add/TheBuddhaofsuburbia","20080729172447","200"
"http://www.fasterlouder.com.au/buddies/add/theEstate","20080730233234","200"
"http://www.fasterlouder.com.au/buddies/add/thefuryiswithin","20080730230204","200"
"http://www.fasterlouder.com.au/buddies/add/theRoute777","20080722212643","200"
"http://www.fasterlouder.com.au/buddies/add/ThiagoTrinsi","20080727122425","200"
"http://www.fasterlouder.com.au/buddies/add/thispillowfight","20080725004434","200"
"http://www.fasterlouder.com.au/buddies/add/Thommo","20080724200117","200"
"http://www.fasterlouder.com.au/buddies/add/threedirtybirds","20080730225413","200"
"http://www.fasterlouder.com.au/buddies/add/timdavis","20080725014048","200"
"http://www.fasterlouder.com.au/buddies/add/TinTin","20080729174310","200"
"http://www.fasterlouder.com.au/buddies/add/tom_slater1","20080721080112","200"
"http://www.fasterlouder.com.au/buddies/add/toycar","20080730064942","200"
"http://www.fasterlouder.com.au/buddies/add/Trail_of_Ink","20080723235647","200"
"http://www.fasterlouder.com.au/buddies/add/TrevGhettoblast","20080730231424","200"
"http://www.fasterlouder.com.au/buddies/add/Turismo","20080727105637","200"
"http://www.fasterlouder.com.au/buddies/add/Wonky","20080725012347","200"
"http://www.fasterlouder.com.au/buddies/add/x_Braddles_x","20080730233012","200"
"http://www.fasterlouder.com.au:80/buddies/add/xkentx","20080226202013","200"
"http://www.fasterlouder.com.au/buddies/add/xtay","20080727090723","200"
"http://www.fasterlouder.com.au/buddies/add/Xx_cal_xX2","20080727120353","200"
"http://www.fasterlouder.com.au/buddies/add/zululord","20080722211935","200"
"http://www.fasterlouder.com.au:80/competitions","20080229004433","200"
"http://www.fasterlouder.com.au:80/competitions/show/599/Win_a_Sony_Ericsson_Walkman_Phone","20080228001438","200"
"http://www.fasterlouder.com.au:80/competitions/show/608/Maximo_Park_Cd_Poster","20080228001455","200"
"http://www.fasterlouder.com.au:80/competitions/show/615/Win_tix_to_Hostel_II","20080228001500","200"
"http://www.fasterlouder.com.au:80/competitions/show/623/RAGE_turns_20_","20080227233155","200"
"http://www.fasterlouder.com.au:80/competitions/show/628/Win_one_of_two_Bonde_Do_Role_Prize_Pack","20080227233200","200"
"http://www.fasterlouder.com.au:80/competitions/show/633/Win_Live_at_The_Wireless","20080228001514","200"
"http://www.fasterlouder.com.au:80/competitions/show/634/Win_1_of_6_LG_MP3_Players","20080228001518","200"
"http://www.fasterlouder.com.au:80/competitions/show/646/Activision_wants_you_to_win_1_of_5_wireless_guitars_and_Guitar_Hero_Encore_Rock_the_80s_games_on_PlayStation_2","20080228001526","200"
"http://www.fasterlouder.com.au:80/competitions/show/693/WIN_one_of_5_Nikki_Sixx_autobiographies","20080228001529","200"
"http://www.fasterlouder.com.au:80/competitions/show/704/Win_a_double_pass_to_My_Chemical_Romance","20080226202017","200"
"http://www.fasterlouder.com.au:80/competitions/show/713","20080226204312","200"
"http://www.fasterlouder.com.au:80/competitions/show/713/WIN_a_Guitar_Hero_III_Legends_of_Rock_pack_including_a_game_console_either_PS2_PS3_Wii_or_Xbox_360","20080227233208","200"
"http://www.fasterlouder.com.au:80/competitions/show/717/Want-to-have-the-Purple-Sneakers-DJ-at-your-party.htm","20080229114623","200"
"http://www.fasterlouder.com.au:80/competitions/show/721/Win-a-Dew-Process-prize-pack-consisting-of-all-of-the-labels-recent-releases.htm","20080226204054","200"
"http://www.fasterlouder.com.au:80/competitions/show/724/1-of-5-copies-of-the-Wombats-debut-album.htm","20080213065554","200"
"http://www.fasterlouder.com.au:80/competitions/show/727","20080226202023","200"
"http://www.fasterlouder.com.au:80/competitions/show/730/secure-au.imrworldwide.com/","20080327083411","200"
"http://www.fasterlouder.com.au:80/competitions/show/731/5-OClock-Heroes-Design-Comp.htm","20080229122147","200"
"http://www.fasterlouder.com.au:80/competitions/show/731/secure-au.imrworldwide.com/","20080331105928","200"
"http://www.fasterlouder.com.au:80/competitions/show/731/secure-au.imrworldwide.com/secure-au.imrworldwide.com/","20080405095417","200"
"http://www.fasterlouder.com.au:80/competitions/show/731/secure-au.imrworldwide.com/secure-au.imrworldwide.com/secure-au.imrworldwide.com/","20080409114346","200"
"http://www.fasterlouder.com.au:80/competitions/show/735/Win-an-amazing-Mars-Volta-pack.htm","20080227194340","200"
"http://www.fasterlouder.com.au:80/competitions/show/736/Win_Tickets_and_an_a_side_of_stage_experience_at_Corinbank_Festival","20080227233211","200"
"http://www.fasterlouder.com.au:80/competitions/show/739","20080209162226","200"
"http://www.fasterlouder.com.au:80/competitions/show/739/WIN-ROCK-MEMORABILIA.htm","20080227194345","200"
"http://www.fasterlouder.com.au:80/competitions/show/740/Win_a_VIP_tickets_to_Newtons_Playground","20080228001536","200"
